,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
240,1575702000000,148.45,148.62,148.34,148.44,6627.588,1575705599999,983947.52678,1065,3182.51,472492.2403,0
241,1575705600000,148.43,148.66,146.99,147.76,14427.253,1575709199999,2132820.23467,2073,5607.589,829434.4258,0
242,1575709200000,147.78,147.88,147.42,147.51,8162.925,1575712799999,1205374.21059,1157,3627.995,535678.52945,0
243,1575712800000,147.49,148.0,147.3,147.7,8330.031,1575716399999,1229746.02811,2560,4513.962,666255.05111,0
244,1575716400000,147.72,148.31,147.68,147.88,11275.481,1575719999999,1667868.14083,1089,6246.95,924182.42371,0
245,1575720000000,147.88,148.09,147.74,147.74,9734.883,1575723599999,1440328.89714,1201,5240.26,775354.43881,0
246,1575723600000,147.75,147.92,147.41,147.66,10266.274,1575727199999,1516225.10183,1292,5213.607,769960.32002,0
247,1575727200000,147.64,148.5,147.43,148.2,14696.86,1575730799999,2176447.7268,1027,6918.908,1024987.49102,0
248,1575730800000,148.2,148.39,147.83,148.2,11148.457,1575734399999,1651275.13092,1031,5782.286,856502.823,0
249,1575734400000,148.18,148.31,147.56,147.63,12389.998,1575737999999,1833565.07582,945,5117.691,757423.13443,0
250,1575738000000,147.63,147.99,147.5,147.84,10545.319,1575741599999,1558226.35026,774,4951.365,731579.00254,0
251,1575741600000,147.83,147.96,147.34,147.53,8592.232,1575745199999,1268953.69199,774,3910.58,577653.93602,0
252,1575745200000,147.52,147.87,147.32,147.81,11069.511,1575748799999,1634484.5101,952,6893.296,1017735.14782,0
253,1575748800000,147.81,147.81,147.01,147.24,10731.359,1575752399999,1581837.99582,914,4772.471,703359.20541,0
254,1575752400000,147.21,147.24,146.77,146.95,7489.88,1575755999999,1101017.17734,783,3226.084,474250.76126,0
255,1575756000000,146.93,147.7,146.81,147.54,9527.864,1575759599999,1403247.20083,762,5290.859,779273.99269,0
256,1575759600000,147.54,147.63,146.98,147.1,9672.576,1575763199999,1424422.72108,804,4733.003,696936.71835,0
257,1575763200000,147.08,147.53,146.57,147.38,13270.591,1575766799999,1951975.56506,1280,6805.646,1000963.13742,0
258,1575766800000,147.44,147.44,146.9,147.35,9994.825,1575770399999,1470980.15523,922,4535.331,667342.23224,0
259,1575770400000,147.34,147.38,146.94,147.14,8964.402,1575773999999,1319071.2418,837,4516.649,664562.94717,0
260,1575774000000,147.14,147.16,146.01,146.65,9877.962,1575777599999,1448698.32018,1075,4630.86,678967.21281,0
261,1575777600000,146.66,147.2,146.32,146.8,7902.871,1575781199999,1159200.83961,1037,4195.308,615291.40478,0
262,1575781200000,146.8,147.05,146.75,146.87,5289.385,1575784799999,777027.62274,540,3099.682,455327.13055,0
263,1575784800000,146.88,147.16,146.86,147.1,4504.021,1575788399999,662299.1286,527,1852.567,272426.04386,0
264,1575788400000,147.08,147.23,146.82,146.94,6029.905,1575791999999,886397.96944,1224,2604.684,382935.16623,0
265,1575792000000,146.96,147.01,146.79,146.96,5749.628,1575795599999,844665.56987,671,2002.019,294177.83327,0
266,1575795600000,146.96,148.69,146.92,148.08,20199.258,1575799199999,2988125.01185,2000,10101.408,1493949.24792,0
267,1575799200000,148.11,148.4,147.78,148.03,9392.997,1575802799999,1390550.77695,773,4027.24,596262.38051,0
268,1575802800000,148.05,148.42,147.75,147.99,10118.25,1575806399999,1498673.05068,1122,5395.247,799200.15349,0
269,1575806400000,148.0,148.12,147.73,147.86,7332.742,1575809999999,1084892.29785,901,3497.77,517496.38242,0
270,1575810000000,147.8,148.99,147.8,148.52,14076.113,1575813599999,2088829.31453,1004,8582.504,1273483.55461,0
271,1575813600000,148.52,148.62,148.13,148.49,8012.306,1575817199999,1189210.03314,733,3716.525,551665.95534,0
272,1575817200000,148.5,156.25,148.49,150.62,44097.785,1575820799999,6644246.63525,3523,27682.159,4172299.13403,0
273,1575820800000,150.62,150.99,149.85,150.23,14031.927,1575824399999,2108474.9975,1250,6774.33,1018422.93773,0
274,1575824400000,150.24,150.93,150.24,150.72,9731.575,1575827999999,1465854.57104,821,5353.438,806258.57367,0
275,1575828000000,150.7,151.5,150.45,150.7,14932.729,1575831599999,2255530.79779,1363,7383.973,1115364.66701,0
276,1575831600000,150.67,150.79,150.1,150.37,8341.492,1575835199999,1254363.90044,846,4011.054,603108.35415,0
277,1575835200000,150.37,150.82,150.11,150.81,6055.683,1575838799999,910954.89138,648,3109.056,467657.59659,0
278,1575838800000,150.81,150.92,150.57,150.63,5529.451,1575842399999,833745.48807,625,3119.57,470414.41415,0
279,1575842400000,150.64,151.17,150.31,151.17,6087.241,1575845999999,917250.08404,723,3504.522,528261.12556,0
280,1575846000000,151.15,151.31,150.23,150.41,11087.731,1575849599999,1670501.8873,956,4660.463,702112.60692,0
281,1575849600000,150.41,150.97,150.15,150.59,10768.412,1575853199999,1621298.72856,984,5112.197,769865.00251,0
282,1575853200000,150.57,150.65,149.5,149.71,11823.233,1575856799999,1773347.1798,1338,5118.83,767881.78708,0
283,1575856800000,149.72,150.19,149.41,150.18,9110.643,1575860399999,1365056.30629,963,3496.139,523876.1157,0
284,1575860400000,150.18,150.39,149.77,150.31,5631.12,1575863999999,845194.12595,627,3024.99,454046.78273,0
285,1575864000000,150.3,150.73,150.02,150.1,8843.96,1575867599999,1329635.69137,829,4319.162,649324.40163,0
286,1575867600000,150.1,150.51,149.86,150.02,6229.415,1575871199999,935361.43784,744,3441.711,516821.97179,0
287,1575871200000,150.02,150.3,149.7,150.05,8871.038,1575874799999,1330447.05458,889,5102.163,765233.6068,0
288,1575874800000,150.05,150.05,149.08,149.31,13308.902,1575878399999,1988849.27395,1231,6103.312,912087.21369,0
289,1575878400000,149.3,149.31,148.59,149.01,9969.61,1575881999999,1485430.02512,1030,4397.587,655383.04158,0
290,1575882000000,148.98,149.3,148.85,148.92,6763.147,1575885599999,1008392.183,586,2387.622,356107.70268,0
291,1575885600000,148.93,149.55,148.87,149.31,8365.97,1575889199999,1248049.21653,769,5560.441,829557.43845,0
292,1575889200000,149.32,149.69,149.01,149.12,10695.985,1575892799999,1597516.65239,1006,5498.426,821495.53366,0
293,1575892800000,149.14,150.21,149.02,150.02,12552.042,1575896399999,1878872.58695,987,7529.222,1127074.27446,0
294,1575896400000,150.04,150.38,149.71,149.73,10157.182,1575899999999,1524078.23599,868,4944.267,742056.88087,0
295,1575900000000,149.73,150.29,149.65,150.19,10527.28,1575903599999,1578977.43124,891,5401.255,810303.95153,0
296,1575903600000,150.21,151.15,146.55,147.85,57633.301,1575907199999,8601476.62809,4409,24683.601,3689134.16111,0
297,1575907200000,147.94,148.27,146.91,147.63,25763.973,1575910799999,3807407.72115,1938,12053.964,1781255.1849,0
298,1575910800000,147.62,148.04,147.54,148.0,8269.425,1575914399999,1222879.03955,832,4758.3,703630.74637,0
299,1575914400000,148.0,148.16,147.86,148.14,4145.667,1575917999999,613648.27815,565,2219.307,328527.03144,0
300,1575918000000,148.1,148.36,147.07,147.31,15728.282,1575921599999,2324037.49232,1205,7454.654,1101675.43953,0
301,1575921600000,147.32,147.85,146.6,146.83,20005.46,1575925199999,2944419.08125,1960,10094.584,1485723.43721,0
302,1575925200000,146.82,147.65,146.69,147.34,11001.333,1575928799999,1619257.40437,1038,5070.575,746178.67593,0
303,1575928800000,147.29,147.43,146.74,147.13,5683.577,1575932399999,835683.78754,707,2696.798,396587.19364,0
304,1575932400000,147.17,147.71,147.09,147.37,4626.492,1575935999999,681933.38313,580,2102.734,309943.0662,0
305,1575936000000,147.36,147.7,147.16,147.66,8538.776,1575939599999,1258925.08298,709,3712.975,547515.95476,0
306,1575939600000,147.68,148.39,146.14,147.13,30373.944,1575943199999,4474624.33926,2376,14852.631,2187803.51592,0
307,1575943200000,147.13,147.49,146.79,147.07,12212.563,1575946799999,1796918.17417,989,5286.201,777905.03885,0
308,1575946800000,147.11,147.3,146.89,147.2,5541.755,1575950399999,815382.83878,603,2490.722,366522.58144,0
309,1575950400000,147.23,147.36,146.87,147.2,7803.719,1575953999999,1148449.25979,696,5280.057,777096.90881,0
310,1575954000000,147.22,147.33,146.81,147.08,9845.207,1575957599999,1448276.29619,827,4183.246,615342.27313,0
311,1575957600000,147.09,147.25,146.89,147.12,6208.402,1575961199999,912920.6179,695,3084.281,453551.63506,0
312,1575961200000,147.12,147.49,146.88,147.21,7814.337,1575964799999,1149835.66472,804,3974.766,584791.13657,0
313,1575964800000,147.21,147.3,146.69,146.83,9752.044,1575968399999,1433533.66001,925,4551.628,669104.91947,0
314,1575968400000,146.82,147.31,146.77,146.94,9166.691,1575971999999,1347976.31545,774,3964.658,583077.02193,0
315,1575972000000,146.95,147.4,146.95,147.24,11510.008,1575975599999,1694192.72815,960,4896.683,720828.35502,0
316,1575975600000,147.24,147.42,147.12,147.2,8150.561,1575979199999,1200447.45475,783,4672.964,688288.26401,0
317,1575979200000,147.17,147.27,146.95,147.23,5586.731,1575982799999,822083.0806,667,3547.786,522060.50784,0
318,1575982800000,147.2,147.3,146.77,146.96,7985.934,1575986399999,1174138.64647,755,3212.353,472391.33148,0
319,1575986400000,146.96,147.35,144.13,145.95,25036.859,1575989999999,3658997.27923,2318,9330.658,1365280.53766,0
320,1575990000000,145.93,146.16,144.95,145.1,16164.025,1575993599999,2353455.44746,1649,7815.629,1138074.51437,0
321,1575993600000,145.13,145.75,145.0,145.35,16578.039,1575997199999,2409539.67541,1360,10149.488,1475530.59038,0
322,1575997200000,145.34,145.5,144.51,144.53,7687.94,1576000799999,1115894.40472,881,2777.772,403382.78497,0
323,1576000800000,144.65,144.98,144.3,144.74,12734.439,1576004399999,1842502.76905,1072,6053.932,876136.57162,0
324,1576004400000,144.74,144.99,144.56,144.87,7594.411,1576007999999,1099312.96725,726,3488.789,505065.94292,0
325,1576008000000,144.88,144.88,143.78,144.65,12059.091,1576011599999,1741220.17549,1197,5663.718,817782.68574,0
326,1576011600000,144.68,145.3,144.57,144.94,6426.119,1576015199999,931448.4223,1168,3378.297,489728.11988,0
327,1576015200000,144.98,145.87,144.98,145.73,4375.444,1576018799999,636642.91338,3470,2122.367,308815.97428,0
328,1576018800000,145.7,145.89,145.5,145.55,4705.559,1576022399999,685579.94214,618,1860.119,270986.53868,0
329,1576018800000,145.7,145.89,145.5,145.55,4705.559,1576022399999,685579.94214,618,1860.119,270986.53868,0
330,1576022400000,145.52,145.82,145.52,145.73,4351.644,1576025999999,633990.47813,497,1848.201,269233.51182,0
331,1576026000000,145.73,146.27,145.63,146.07,5545.041,1576029599999,809308.01005,653,2966.983,432940.77452,0
332,1576029600000,146.05,146.27,145.74,145.94,5163.483,1576033199999,754134.13059,573,2471.484,360973.24682,0
333,1576033200000,145.94,145.94,145.07,145.52,8726.7,1576036799999,1269524.53465,976,3675.79,534572.17081,0
334,1576036800000,145.52,145.77,145.31,145.51,3423.304,1576040399999,498221.46756,1711,1912.114,278292.41536,0
335,1576040400000,145.51,145.72,144.79,144.89,7198.46,1576043999999,1045267.92964,1204,3331.122,483847.92274,0
336,1576044000000,144.89,145.67,144.76,145.49,9750.125,1576047599999,1415973.02593,901,4130.057,599957.94527,0
337,1576047600000,145.45,145.77,145.15,145.63,5368.675,1576051199999,781273.96651,596,2320.079,337638.27957,0
338,1576051200000,145.65,145.87,145.59,145.7,6793.755,1576054799999,990118.98405,610,2590.039,377506.05825,0
339,1576054800000,145.72,146.12,145.69,145.8,8858.345,1576058399999,1292576.0503,751,4075.834,594802.87058,0
340,1576058400000,145.8,145.83,145.28,145.66,7595.728,1576061999999,1105432.76275,803,3059.012,445153.75088,0
341,1576062000000,145.65,145.73,145.47,145.55,4833.9,1576065599999,703878.90315,536,1913.133,278607.38142,0
342,1576065600000,145.55,146.14,145.55,146.04,8147.179,1576069199999,1188912.33102,725,4377.827,638904.45719,0
343,1576069200000,146.04,146.05,145.23,145.45,7845.798,1576072799999,1142323.05217,694,3092.54,450120.51478,0
344,1576072800000,145.45,145.71,145.13,145.29,8325.67,1576076399999,1210599.67532,644,4430.52,644200.74778,0
345,1576076400000,145.29,145.29,142.02,142.77,38389.207,1576079999999,5497809.21109,4109,15969.525,2286126.37737,0
346,1576080000000,142.83,142.86,142.82,142.86,18.324,1576083599999,2617.05278,5,0.68,97.1367,0
347,1576083600000,142.86,142.87,142.74,142.76,140.325,1576087199999,20038.72997,28,17.858,2550.9215,0
348,1576087200000,143.24,143.33,142.8,142.91,6373.919,1576090799999,911777.97592,656,2840.28,406302.53471,0
349,1576090800000,142.88,143.08,142.5,142.76,6603.006,1576094399999,942773.95552,1049,3197.656,456513.40595,0
350,1576094400000,142.75,142.76,142.44,142.44,5804.042,1576097999999,827699.39781,610,2840.582,405134.64081,0
351,1576098000000,142.45,142.84,142.45,142.84,3883.286,1576101599999,553710.09264,1199,1905.282,271688.80363,0
352,1576101600000,142.84,143.14,142.56,143.05,8353.338,1576105199999,1193385.7341,722,4211.345,601986.20688,0
353,1576105200000,143.05,143.38,142.97,143.35,4589.524,1576108799999,656849.0384,543,2547.544,364596.36348,0
354,1576108800000,143.36,144.08,141.12,141.83,25257.232,1576112399999,3597687.61177,2940,9812.807,1398534.59405,0
355,1576112400000,141.83,142.0,139.05,140.64,29082.279,1576115999999,4095079.73753,2856,12529.56,1764762.03519,0
356,1576116000000,140.56,142.51,140.37,142.02,23268.15,1576119599999,3297251.36342,1834,13558.378,1921590.92147,0
357,1576119600000,142.02,142.4,141.85,142.1,9576.851,1576123199999,1360727.52801,738,4333.894,615850.04505,0
358,1576123200000,142.04,142.29,141.53,141.63,6033.787,1576126799999,856943.57948,1180,2529.976,359451.28237,0
359,1576126800000,141.68,142.64,141.63,142.26,9062.288,1576130399999,1288633.78761,832,4869.586,692382.7731,0
360,1576130400000,142.28,142.46,141.94,142.38,9585.544,1576133999999,1363611.10574,774,4673.455,664843.71557,0
361,1576134000000,142.35,142.45,141.85,141.94,7777.061,1576137599999,1105074.35561,956,3142.943,446555.30961,0
362,1576137600000,141.95,141.99,141.07,141.75,11679.184,1576141199999,1653797.80337,1333,5922.526,838528.70565,0
363,1576141200000,141.76,143.7,141.7,143.27,24808.161,1576144799999,3541855.50765,2024,12630.543,1803659.31866,0
364,1576144800000,143.27,144.5,142.95,143.71,26607.38,1576148399999,3823179.46359,2662,13172.839,1892590.09144,0
365,1576148400000,143.68,144.3,143.62,144.11,15050.911,1576151999999,2168129.02662,1261,8093.898,1165931.45169,0
366,1576152000000,144.11,144.98,143.66,144.07,17175.348,1576155599999,2477853.01166,1603,9724.889,1403463.30313,0
367,1576155600000,144.04,144.28,143.58,144.05,11815.032,1576159199999,1701243.75761,820,6066.668,873502.29475,0
368,1576159200000,144.06,144.57,141.74,143.11,32260.202,1576162799999,4625789.39675,2604,16304.488,2338642.6152,0
369,1576162800000,143.1,143.72,142.73,143.72,15421.724,1576166399999,2208046.4465,1030,8394.377,1202180.4325,0
370,1576166400000,143.72,144.57,143.37,144.21,22668.416,1576169999999,3265171.02294,1592,11176.298,1610353.8059,0
371,1576170000000,144.14,144.34,143.73,143.87,9480.119,1576173599999,1365942.62151,895,4578.314,659614.08648,0
372,1576173600000,143.89,145.48,143.72,145.14,19027.353,1576177199999,2749448.15825,1624,9974.088,1441508.25027,0
373,1576177200000,145.16,145.43,144.45,145.01,10696.035,1576180799999,1549317.83733,962,4971.703,720206.23699,0
374,1576180800000,145.01,145.65,144.99,145.44,14344.924,1576184399999,2083554.38505,1087,8018.484,1164770.58108,0
375,1576184400000,145.49,145.8,144.51,144.74,9298.193,1576187999999,1349736.9334,1451,4134.401,600331.40134,0
376,1576188000000,144.71,144.85,144.46,144.61,6528.489,1576191599999,944416.25701,913,3063.472,443195.5901,0
377,1576191600000,144.64,145.03,144.64,144.8,5573.151,1576195199999,807227.60115,548,2583.878,374288.0403,0
378,1576195200000,144.8,145.2,144.72,144.77,7134.791,1576198799999,1034433.76396,650,3247.818,470911.68227,0
379,1576198800000,144.72,144.78,144.19,144.36,10006.668,1576202399999,1445804.66055,1168,4303.069,621670.07807,0
380,1576202400000,144.37,144.57,144.15,144.44,6424.266,1576205999999,927774.28068,608,3187.169,460315.66134,0
381,1576206000000,144.45,144.71,144.38,144.56,5350.711,1576209599999,773545.23643,520,2756.381,398531.15899,0
382,1576209600000,144.56,145.0,144.5,144.52,5931.222,1576213199999,858312.74153,819,3273.354,473657.13068,0
383,1576213200000,144.52,144.63,144.3,144.6,4737.488,1576216799999,684408.64456,600,2314.488,334374.25047,0
384,1576216800000,144.6,144.6,144.2,144.27,4753.875,1576220399999,686443.24598,561,2182.158,315121.18949,0
385,1576220400000,144.25,144.55,144.19,144.45,7953.655,1576223999999,1148251.27177,903,4752.559,686152.61068,0
386,1576224000000,144.45,144.46,143.0,143.83,24263.777,1576227599999,3487802.00914,2593,9642.295,1386577.04379,0
387,1576227600000,143.86,144.34,143.79,144.02,6813.499,1576231199999,981868.9343,1008,3857.383,555851.39381,0
388,1576231200000,144.02,144.34,143.75,144.24,5011.211,1576234799999,722056.48441,612,2519.114,362967.18726,0
389,1576234800000,144.26,144.72,144.18,144.37,4722.517,1576238399999,681867.16748,633,2251.071,325054.51079,0
390,1576238400000,144.37,144.64,144.0,144.59,6262.565,1576241999999,903778.59583,740,3778.244,545437.82801,0
391,1576242000000,144.59,144.6,144.21,144.28,5198.186,1576245599999,750693.93924,726,2239.166,323314.20154,0
392,1576245600000,144.29,144.43,143.72,143.87,7427.238,1576249199999,1070036.21367,1031,2210.677,318500.97961,0
393,1576249200000,143.87,144.7,143.74,144.5,13174.856,1576252799999,1899837.70832,967,6891.77,993784.08256,0
394,1576252800000,144.53,145.17,144.39,144.8,16557.034,1576256399999,2397872.31652,1588,8665.59,1255064.39151,0
395,1576256400000,144.8,145.05,144.44,144.68,9056.463,1576259999999,1310315.53608,1344,4344.472,628508.24367,0
396,1576260000000,144.68,144.91,144.31,144.55,5271.624,1576263599999,762726.15948,712,2559.688,370365.41271,0
397,1576263600000,144.55,144.75,144.3,144.45,6892.749,1576267199999,996210.0552,834,3211.366,464139.15852,0
398,1576267200000,144.45,144.53,143.93,144.44,6138.134,1576270799999,885257.53155,756,2961.924,427054.11712,0
399,1576270800000,144.44,144.44,144.01,144.2,5582.318,1576274399999,804810.17227,487,2732.318,393883.0638,0
400,1576274400000,144.2,144.55,144.16,144.54,4004.556,1576277999999,578082.63903,478,1766.563,255019.18365,0
401,1576278000000,144.54,144.73,144.4,144.7,4398.798,1576281599999,636152.03251,522,1634.265,236389.3764,0
402,1576281600000,144.71,144.83,144.54,144.66,3024.205,1576285199999,437597.70195,460,1206.916,174642.36657,0
403,1576285200000,144.65,144.97,144.59,144.87,2789.905,1576288799999,403951.43288,442,1854.653,268496.87136,0
404,1576288800000,144.87,144.9,144.37,144.44,3654.825,1576292399999,528463.72135,456,1329.231,192180.42711,0
405,1576292400000,144.44,144.54,144.2,144.52,3109.72,1576295999999,448970.35721,502,1216.721,175680.49765,0
406,1576296000000,144.52,144.64,144.3,144.48,4376.778,1576299599999,632219.42017,517,2091.063,302037.691,0
