,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
243,1634140800000,146.4,147.986,144.677,145.12,93586.0,1634155199999,13684102.546,15474,47248.0,6906787.037,0
244,1634155200000,145.148,149.224,144.898,148.089,96486.0,1634169599999,14196466.033,14839,47458.0,6981104.962,0
245,1634169600000,148.126,151.063,147.42,149.79,105124.0,1634183999999,15697868.535,16429,51583.0,7700981.363,0
246,1634184000000,149.8,152.22,148.622,150.506,96599.0,1634198399999,14528321.956,14840,49839.0,7495651.112,0
247,1634198400000,150.503,154.325,150.047,154.038,101390.0,1634212799999,15376164.454,16029,50792.0,7705167.132,0
248,1634212800000,154.027,155.9,152.287,152.998,107052.0,1634227199999,16497594.793,17123,53110.0,8185240.827,0
249,1634227200000,153.021,153.675,148.699,150.186,103405.0,1634241599999,15612659.377,16978,49086.0,7411392.574,0
250,1634241600000,150.164,151.669,149.05,150.202,57744.0,1634255999999,8670427.883,9580,29262.0,4392949.483,0
251,1634256000000,150.116,151.531,146.804,150.982,113407.0,1634270399999,16905202.92,18732,55845.0,8326866.082,0
252,1634270400000,150.988,163.739,150.988,161.627,297175.0,1634284799999,47133588.549,43433,145803.0,23122599.747,0
253,1634284800000,161.648,165.537,156.994,157.985,233129.0,1634299199999,37480986.573,36337,115696.0,18599138.163,0
254,1634299200000,157.938,163.139,157.184,159.385,181131.0,1634313599999,28863168.57,26443,85663.0,13648979.548,0
255,1634313600000,159.338,163.022,158.811,160.492,156085.0,1634327999999,25113607.329,24860,73169.0,11772609.331,0
256,1634328000000,160.532,164.426,159.249,163.233,108101.0,1634342399999,17452398.687,18859,54024.0,8723401.036,0
257,1634342400000,163.219,163.587,158.353,158.929,82050.0,1634356799999,13129500.17,13421,39720.0,6353924.668,0
258,1634356800000,158.949,159.86,157.677,158.44,54537.0,1634371199999,8669983.657,10506,26143.0,4156636.719,0
259,1634371200000,158.442,164.953,158.165,162.369,122850.0,1634385599999,19937858.094,20342,61225.0,9935463.133,0
260,1634385600000,162.377,163.121,158.88,159.749,95087.0,1634399999999,15239489.116,16910,44801.0,7177279.361,0
261,1634400000000,159.73,160.268,158.187,158.326,46974.0,1634414399999,7473792.348,9735,23237.0,3697006.69,0
262,1634414400000,158.364,159.0,156.456,157.66,59037.0,1634428799999,9324972.288,9345,29004.0,4582236.507,0
263,1634428800000,157.7,163.22,156.811,163.113,89135.0,1634443199999,14249813.991,13794,45168.0,7223946.768,0
264,1634443200000,163.116,165.216,160.863,162.291,133208.0,1634457599999,21722204.808,23459,65873.0,10741285.401,0
265,1634457600000,162.293,167.75,162.289,163.797,133524.0,1634471999999,22124428.754,21904,67394.0,11164261.485,0
266,1634472000000,163.793,165.65,160.163,160.972,111254.0,1634486399999,18171556.526,20838,52711.0,8606985.337,0
267,1634486400000,160.886,161.9,158.31,158.955,84966.0,1634500799999,13597826.755,14456,40701.0,6514329.767,0
268,1634500800000,158.891,160.251,153.349,160.251,144002.0,1634515199999,22657725.643,27116,69291.0,10908828.026,0
269,1634515200000,160.266,163.058,159.252,160.099,106353.0,1634529599999,17146717.433,18898,52368.0,8444306.101,0
270,1634529600000,160.108,161.594,158.75,158.951,59123.0,1634543999999,9476784.112,11458,29645.0,4751889.555,0
271,1634544000000,158.967,160.065,156.0,157.052,88160.0,1634558399999,13921571.528,18094,40743.0,6434375.759,0
272,1634558400000,157.069,159.81,155.661,156.77,79528.0,1634572799999,12549823.389,17492,39533.0,6239063.997,0
273,1634572800000,156.787,158.018,155.088,156.871,66487.0,1634587199999,10416385.376,14495,33204.0,5201826.025,0
274,1634587200000,156.86,158.339,155.7,157.263,50487.0,1634601599999,7925286.688,9897,25687.0,4032448.815,0
275,1634601600000,157.256,159.019,156.221,158.615,53563.0,1634615999999,8433607.455,11005,25912.0,4080440.993,0
276,1634616000000,158.656,159.559,156.857,157.826,43370.0,1634630399999,6862715.965,9301,20157.0,3190276.946,0
277,1634630400000,157.826,158.055,156.404,157.127,52394.0,1634644799999,8232072.1,10051,23767.0,3733550.169,0
278,1634644800000,157.104,158.108,154.925,155.574,82274.0,1634659199999,12892884.545,15791,39359.0,6168628.21,0
279,1634659200000,155.604,156.659,154.557,154.679,57472.0,1634673599999,8952028.344,10970,29396.0,4578881.92,0
280,1634673600000,154.657,157.423,153.253,156.02,77055.0,1634687999999,11967134.742,13105,36793.0,5714917.888,0
281,1634688000000,156.004,157.618,155.812,155.929,55075.0,1634702399999,8623548.181,9363,25812.0,4041878.059,0
282,1634702400000,155.919,157.284,155.249,156.669,48909.0,1634716799999,7639281.359,8456,23606.0,3687878.709,0
283,1634716800000,156.682,160.324,156.1,160.293,82940.0,1634731199999,13110527.541,14798,42674.0,6748173.861,0
284,1634731200000,160.291,170.106,159.617,168.969,193196.0,1634745599999,31790995.192,35429,88816.0,14607843.891,0
285,1634745600000,169.016,175.09,167.059,173.282,230837.0,1634759999999,39717243.909,39398,114214.0,19643909.421,0
286,1634760000000,173.285,177.063,170.091,176.786,164134.0,1634774399999,28393875.349,31033,83840.0,14506235.007,0
287,1634774400000,176.869,190.093,176.79,184.5,416272.0,1634788799999,76733386.605,66071,211206.0,38932709.385,0
288,1634788800000,184.478,189.24,180.268,187.224,228091.0,1634803199999,42034213.215,33871,113509.0,20918359.749,0
289,1634803200000,187.254,194.477,183.22,187.367,382407.0,1634817599999,72751463.523,61875,187663.0,35704372.947,0
290,1634817600000,187.349,191.313,178.472,182.76,446218.0,1634831999999,82574963.827,71362,218372.0,40416563.007,0
291,1634832000000,182.747,188.607,180.638,184.866,306763.0,1634846399999,56492391.038,46715,149822.0,27592625.932,0
292,1634846400000,184.885,191.491,182.817,190.685,234293.0,1634860799999,43677452.145,36318,118182.0,22032959.835,0
293,1634860800000,190.709,205.57,188.235,201.9,344324.0,1634875199999,68640261.426,53066,172085.0,34304744.363,0
294,1634875200000,201.878,208.224,200.5,203.405,244963.0,1634889599999,49904342.164,39141,121661.0,24786531.364,0
295,1634889600000,203.437,206.23,201.378,204.399,188680.0,1634903999999,38486061.722,31095,89847.0,18327690.374,0
296,1634904000000,204.255,215.798,202.059,206.6,553337.0,1634918399999,115623636.906,88458,272050.0,56852017.574,0
297,1634918400000,206.582,211.402,195.701,198.048,419458.0,1634932799999,85480513.407,67677,209394.0,42659515.674,0
298,1634932800000,198.056,200.327,192.333,196.411,266578.0,1634947199999,52452853.553,38814,130437.0,25664096.32,0
299,1634947200000,196.389,204.269,192.231,202.961,225475.0,1634961599999,44790992.453,32742,112918.0,22432623.396,0
300,1634961600000,203.047,205.932,198.922,201.55,152271.0,1634975999999,30784485.433,27062,74507.0,15063462.55,0
301,1634976000000,201.553,203.325,197.0,202.5,181260.0,1634990399999,36369240.674,32872,86946.0,17448630.233,0
302,1634990400000,202.527,202.894,197.0,199.343,171133.0,1635004799999,34140737.005,28469,84765.0,16910424.267,0
303,1635004800000,199.391,201.907,193.148,193.938,160875.0,1635019199999,31694651.511,26716,76950.0,15165879.548,0
304,1635019200000,193.948,198.347,193.832,197.903,97816.0,1635033599999,19205410.174,15903,48134.0,9450685.772,0
305,1635033600000,197.87,200.334,195.872,196.865,93705.0,1635047999999,18533703.878,14831,45628.0,9024046.01,0
306,1635048000000,196.844,196.858,192.387,194.371,83757.0,1635062399999,16316876.872,14353,42096.0,8201808.252,0
307,1635062400000,194.382,196.938,188.766,189.091,142785.0,1635076799999,27603243.699,25953,67434.0,13045871.227,0
308,1635076800000,189.089,192.719,185.637,186.772,179350.0,1635091199999,33917444.146,32580,89532.0,16941758.462,0
309,1635091200000,186.77,191.954,185.5,191.743,157214.0,1635105599999,29742241.54,30766,80060.0,15149497.22,0
310,1635105600000,191.754,205.0,190.714,202.437,225949.0,1635119999999,45021230.07,46462,111492.0,22195573.422,0
311,1635120000000,202.491,204.18,198.377,201.864,179105.0,1635134399999,35994054.364,34953,89601.0,18007990.737,0
312,1635134400000,201.907,210.985,201.063,207.919,201395.0,1635148799999,41601061.586,34726,92033.0,19009057.716,0
313,1635148800000,207.916,212.869,205.709,208.089,157158.0,1635163199999,32893791.74,27432,71488.0,14967374.511,0
314,1635163200000,208.107,219.099,205.1,218.66,236531.0,1635177599999,50345719.483,38163,116783.0,24845638.075,0
315,1635177600000,218.712,218.758,210.195,210.665,178138.0,1635191999999,38145984.365,34245,86251.0,18467817.838,0
316,1635192000000,210.675,214.466,207.885,209.909,132789.0,1635206399999,28039818.292,21638,64649.0,13656864.8,0
317,1635206400000,209.929,214.493,207.866,208.861,126078.0,1635220799999,26514824.803,23771,60772.0,12780032.414,0
318,1635220800000,208.928,209.564,205.8,209.498,120649.0,1635235199999,25038698.73,23278,57854.0,12008558.517,0
319,1635235200000,209.494,211.957,207.56,207.66,126053.0,1635249599999,26396118.99,22107,61478.0,12874156.949,0
320,1635249600000,207.675,208.741,202.363,206.769,164893.0,1635263999999,33953910.892,28742,80573.0,16594740.957,0
321,1635264000000,206.747,209.817,204.422,207.348,123103.0,1635278399999,25502585.934,21680,59542.0,12331547.376,0
322,1635278400000,207.339,207.939,196.426,199.98,162241.0,1635292799999,32789818.003,29077,75042.0,15172705.921,0
323,1635292800000,199.923,204.9,198.392,203.05,106873.0,1635307199999,21617016.76,19346,55627.0,11243531.055,0
324,1635307200000,203.115,205.775,194.208,194.329,143955.0,1635321599999,28893447.251,25380,65123.0,13083458.755,0
325,1635321600000,194.32,195.868,175.56,190.101,392896.0,1635335999999,74388378.398,63322,188485.0,35700751.335,0
326,1635336000000,190.033,194.235,187.257,189.164,165547.0,1635350399999,31545561.626,27581,81238.0,15486224.775,0
327,1635350400000,189.092,192.349,184.63,189.448,171850.0,1635364799999,32484496.17,28319,84162.0,15908126.531,0
328,1635364800000,189.511,191.315,181.092,184.556,171598.0,1635379199999,31975759.162,28682,82397.0,15351730.488,0
329,1635379200000,184.552,190.482,181.702,186.789,118857.0,1635393599999,22171484.038,21840,59700.0,11131417.41,0
330,1635393600000,186.956,191.312,184.922,186.883,123769.0,1635407999999,23287517.776,22511,60817.0,11444293.115,0
331,1635408000000,186.923,199.318,186.895,195.594,153325.0,1635422399999,29996352.667,27604,76844.0,15025872.818,0
332,1635422400000,195.53,201.508,194.844,197.425,102741.0,1635436799999,20381926.792,18275,52191.0,10354898.068,0
333,1635436800000,197.462,198.914,191.543,198.363,115883.0,1635451199999,22679670.479,21839,56662.0,11094578.656,0
334,1635451200000,198.504,201.225,194.001,195.543,77492.0,1635465599999,15292844.283,15152,37831.0,7464697.733,0
335,1635465600000,195.549,205.325,194.7,201.86,110760.0,1635479999999,22262782.382,19825,55628.0,11180860.071,0
336,1635480000000,201.899,202.397,196.636,198.136,75294.0,1635494399999,15029004.362,13303,36243.0,7235315.469,0
337,1635494400000,198.195,199.856,195.559,196.477,75202.0,1635508799999,14869553.649,13580,34982.0,6916930.208,0
338,1635508800000,196.492,203.573,195.749,202.028,133331.0,1635523199999,26465254.929,21952,67394.0,13377753.337,0
339,1635523200000,202.044,205.119,199.913,200.708,111339.0,1635537599999,22549215.786,19916,53320.0,10799389.815,0
340,1635537600000,200.731,203.946,199.291,200.511,65723.0,1635551999999,13235703.011,11707,32939.0,6632502.964,0
341,1635552000000,200.477,200.769,196.675,197.248,53314.0,1635566399999,10561780.702,9403,26343.0,5217155.728,0
342,1635566400000,197.187,199.131,196.14,198.208,42241.0,1635580799999,8331202.961,7223,22344.0,4405552.99,0
343,1635580800000,198.279,198.73,195.134,197.193,65611.0,1635595199999,12910604.969,10439,33786.0,6648522.035,0
344,1635595200000,197.218,197.407,190.415,193.339,75471.0,1635609599999,14625417.685,13680,36382.0,7049510.75,0
345,1635609600000,193.33,194.805,191.279,194.649,47803.0,1635623999999,9225148.952,8338,22941.0,4426750.018,0
346,1635624000000,194.678,196.023,187.364,195.967,89964.0,1635638399999,17311752.29,14538,44713.0,8610654.193,0
347,1635638400000,195.882,197.233,191.381,192.04,59425.0,1635652799999,11539580.447,11474,29132.0,5654653.906,0
348,1635652800000,192.09,192.714,189.318,190.818,53710.0,1635667199999,10248557.755,9406,26822.0,5115974.605,0
349,1635667200000,190.852,190.893,186.056,186.487,71234.0,1635681599999,13395826.759,11988,34929.0,6570809.281,0
350,1635681600000,186.497,202.084,185.58,195.201,169677.0,1635695999999,32798580.502,29822,79204.0,15320635.345,0
351,1635696000000,195.178,199.053,193.26,196.217,72511.0,1635710399999,14233614.972,15793,35071.0,6884491.34,0
352,1635710400000,196.201,205.224,195.275,202.797,111743.0,1635724799999,22614774.327,20938,55311.0,11190612.491,0
353,1635724800000,202.804,210.243,199.182,201.057,151830.0,1635739199999,31103692.386,28708,73989.0,15166441.301,0
354,1635739200000,201.07,210.408,197.716,210.253,136167.0,1635753599999,27929136.973,29032,71212.0,14609304.775,0
355,1635753600000,210.263,211.914,204.375,205.022,121836.0,1635767999999,25367753.317,20475,58725.0,12227693.035,0
356,1635768000000,205.001,206.694,201.342,204.28,103753.0,1635782399999,21169562.385,18328,48104.0,9813383.428,0
357,1635782400000,204.285,204.735,199.148,204.333,120530.0,1635796799999,24332356.291,21662,58665.0,11838305.921,0
358,1635796800000,204.281,206.481,201.08,204.2,73583.0,1635811199999,15003492.241,13092,36986.0,7539877.943,0
359,1635811200000,204.149,205.111,201.288,204.26,51696.0,1635825599999,10498850.93,10914,24889.0,5055821.956,0
360,1635825600000,204.319,206.235,202.971,203.726,44668.0,1635839999999,9138351.497,9768,22588.0,4622104.655,0
361,1635840000000,203.726,208.288,202.654,204.684,69176.0,1635854399999,14223313.549,13346,34137.0,7019369.411,0
362,1635854400000,204.747,209.239,204.042,209.182,75756.0,1635868799999,15591517.292,12935,36586.0,7531013.805,0
363,1635868800000,209.194,218.0,206.936,217.541,172783.0,1635883199999,36807275.658,30477,87432.0,18624421.881,0
364,1635883200000,217.537,222.748,212.39,221.247,176226.0,1635897599999,38211765.913,28915,83632.0,18143753.082,0
365,1635897600000,221.2,232.1,216.181,229.799,309629.0,1635911999999,69905845.844,50166,158369.0,35774700.345,0
366,1635912000000,229.799,232.959,224.349,232.661,151971.0,1635926399999,34710149.579,26295,75509.0,17247784.56,0
367,1635926400000,232.699,235.286,227.02,231.943,168742.0,1635940799999,39017111.331,26215,81329.0,18814773.248,0
368,1635940800000,231.959,232.291,223.35,225.7,213659.0,1635955199999,48404547.448,31643,104726.0,23724095.738,0
369,1635955200000,225.72,238.298,221.449,234.801,270070.0,1635969599999,62005775.806,38062,136252.0,31313893.977,0
370,1635969600000,234.916,246.342,234.568,243.362,232853.0,1635983999999,56232745.624,34377,117014.0,28258752.706,0
371,1635984000000,243.277,247.78,238.204,238.337,170156.0,1635998399999,41327017.047,28538,84398.0,20505681.538,0
372,1635998400000,238.241,244.375,235.76,238.106,133777.0,1636012799999,32109917.545,22030,67720.0,16251503.843,0
373,1636012800000,238.12,244.257,237.0,239.229,171451.0,1636027199999,41173662.432,29230,84701.0,20338858.383,0
374,1636027200000,239.239,245.593,236.167,238.773,235902.0,1636041599999,56882805.177,41257,116259.0,28033043.926,0
375,1636041600000,238.758,242.998,234.481,240.736,214706.0,1636055999999,51458474.697,38237,106794.0,25590737.221,0
376,1636056000000,240.748,250.711,239.242,247.179,214884.0,1636070399999,52987028.917,34781,112193.0,27656360.244,0
377,1636070400000,247.179,248.516,240.854,243.223,155822.0,1636084799999,38014546.189,27208,77264.0,18847272.924,0
378,1636084800000,243.245,244.558,240.662,243.129,82019.0,1636099199999,19928787.168,16469,42425.0,10307682.939,0
379,1636099200000,243.146,244.131,236.667,236.812,93153.0,1636113599999,22355155.309,19643,43232.0,10374261.078,0
380,1636113600000,236.821,239.085,230.826,233.543,132143.0,1636127999999,31072026.844,25941,63493.0,14932221.625,0
381,1636128000000,233.635,238.968,232.826,236.18,134949.0,1636142399999,31851559.769,17448,67074.0,15832024.266,0
382,1636142400000,236.093,238.185,231.855,236.407,271786.0,1636156799999,64114163.313,18510,136338.0,32165000.62,0
383,1636156800000,236.327,242.315,235.099,240.02,120745.0,1636171199999,28882590.261,23451,61145.0,14625914.396,0
384,1636171200000,240.058,248.165,239.85,246.037,298923.0,1636185599999,73017484.626,27128,149719.0,36567800.916,0
385,1636185600000,246.066,249.994,239.97,242.534,300393.0,1636199999999,73771982.582,34851,146938.0,36092019.301,0
386,1636200000000,242.483,254.676,237.77,253.375,311678.0,1636214399999,76373642.958,38963,159836.0,39176976.794,0
387,1636214400000,253.46,255.325,248.006,254.546,226306.0,1636228799999,57074890.715,31776,114905.0,28979166.824,0
388,1636228800000,254.533,260.072,252.651,258.701,199253.0,1636243199999,51098466.042,27673,99448.0,25499338.279,0
389,1636243200000,258.653,258.842,251.394,254.376,196662.0,1636257599999,49981764.2,24995,96652.0,24562740.449,0
390,1636257600000,254.383,258.837,252.806,253.176,171566.0,1636271999999,43876205.775,21298,86034.0,22001636.516,0
391,1636272000000,253.158,254.115,250.19,252.856,106308.0,1636286399999,26780673.317,21481,53004.0,13350978.244,0
392,1636286400000,252.893,254.749,251.001,252.455,80091.0,1636300799999,20241227.205,15403,40101.0,10134170.819,0
393,1636300800000,252.49,253.766,247.0,247.376,164835.0,1636315199999,41304865.357,18840,81827.0,20506841.07,0
394,1636315200000,247.338,251.0,246.01,249.951,136789.0,1636329599999,34042838.724,14783,70520.0,17550413.613,0
395,1636329600000,249.926,250.608,241.088,248.721,153778.0,1636343999999,37783076.232,34802,77665.0,19084573.787,0
396,1636344000000,248.678,249.639,244.242,246.281,85365.0,1636358399999,21072781.555,19266,42061.0,10380531.725,0
397,1636358400000,246.28,248.124,242.93,244.183,67415.0,1636372799999,16508703.912,16412,33448.0,8186354.926,0
