,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
9264,1657134000000,1160.91,1166.95,1146.71,1151.6,44040.573,1657137599999,50979847.98084,28402,22675.886,26251063.24897,0
9265,1657137600000,1151.67,1163.0,1149.54,1160.06,37392.504,1657141199999,43198742.12469,23895,20410.612,23575979.15385,0
9266,1657141200000,1160.06,1162.71,1153.25,1160.0,15186.362,1657144799999,17589733.93932,12986,7916.812,9169585.88148,0
9267,1657144800000,1160.29,1192.0,1159.83,1188.81,62752.905,1657148399999,74239681.0291,47846,34560.582,40860005.47197,0
9268,1657148400000,1188.99,1203.5,1184.36,1184.96,48887.188,1657151999999,58354886.91118,30424,25638.047,30611096.53759,0
9269,1657152000000,1184.96,1188.03,1178.08,1182.83,24332.801,1657155599999,28807047.2236,16396,13102.432,15513569.38609,0
9270,1657155600000,1182.83,1187.19,1177.21,1182.94,20247.305,1657159199999,23933711.5652,14077,10249.536,12114663.76555,0
9271,1657159200000,1182.94,1185.23,1165.02,1169.06,35021.912,1657162799999,41107960.09549,21792,16160.745,18971442.60107,0
9272,1657162800000,1169.06,1176.32,1166.51,1174.51,17399.769,1657166399999,20377738.04961,11106,9218.946,10798072.31888,0
9273,1657166400000,1174.52,1175.64,1164.07,1169.99,21895.95,1657169999999,25600625.99853,14050,9881.53,11551599.64266,0
9274,1657170000000,1170.14,1173.69,1161.9,1163.64,22883.071,1657173599999,26729290.59909,13479,10432.244,12185914.92172,0
9275,1657173600000,1163.64,1169.1,1161.89,1167.41,15156.171,1657177199999,17665649.52052,10153,8091.984,9433152.40318,0
9276,1657177200000,1167.41,1176.69,1165.67,1175.22,23715.058,1657180799999,27788522.53642,13994,14069.557,16488007.70615,0
9277,1657180800000,1175.22,1189.0,1171.66,1184.47,37184.187,1657184399999,43892079.31336,21437,21416.878,25280984.81264,0
9278,1657184400000,1184.38,1192.0,1180.37,1183.8,34949.707,1657187999999,41409347.38211,19357,18056.335,21396379.35784,0
9279,1657188000000,1183.79,1185.81,1178.1,1184.4,20264.133,1657191599999,23958293.18718,11631,9258.297,10947677.71479,0
9280,1657191600000,1184.41,1184.65,1176.69,1184.28,19328.34,1657195199999,22825562.16279,12635,9314.153,11000580.62988,0
9281,1657195200000,1184.27,1190.39,1177.54,1185.77,37114.541,1657198799999,43938032.3789,21718,19052.841,22558070.31078,0
9282,1657198800000,1185.77,1200.5,1180.13,1195.63,58674.592,1657202399999,69859592.84119,31922,30178.767,35941204.35359,0
9283,1657202400000,1195.64,1226.6,1191.01,1221.55,133446.851,1657205999999,161859638.35095,72187,72070.678,87415503.07934,0
9284,1657206000000,1221.57,1227.25,1212.14,1218.75,55856.546,1657209599999,68119159.92456,30396,28223.389,34422577.8367,0
9285,1657209600000,1218.74,1238.5,1213.28,1231.59,64026.46,1657213199999,78532848.59025,38489,35303.414,43311556.26758,0
9286,1657213200000,1231.73,1232.33,1215.41,1220.38,41255.537,1657216799999,50411672.14377,22793,19285.088,23559769.95444,0
9287,1657216800000,1220.57,1235.39,1219.45,1232.53,46736.314,1657220399999,57432997.06741,26166,23051.599,28324922.77225,0
9288,1657220400000,1232.54,1253.22,1232.06,1246.56,80021.932,1657223999999,99378182.00215,46790,42044.911,52220340.64804,0
9289,1657224000000,1246.53,1249.11,1232.3,1237.01,45769.173,1657227599999,56633510.00468,25701,21298.163,26350728.55569,0
9290,1657227600000,1237.0,1241.55,1232.16,1238.6,15650.81,1657231199999,19366158.64312,12030,8453.193,10460599.26676,0
9291,1657231200000,1238.6,1240.31,1224.12,1228.68,30833.021,1657234799999,37937709.15139,19828,14826.525,18238935.90113,0
9292,1657234800000,1228.67,1243.61,1226.49,1236.1,29672.043,1657238399999,36670399.43045,18292,16282.852,20120817.10129,0
9293,1657238400000,1236.12,1242.01,1229.51,1240.22,30063.948,1657241999999,37140256.08666,18243,14851.953,18347682.489,0
9294,1657242000000,1240.23,1276.94,1238.16,1261.18,93861.48,1657245599999,118197548.94528,55604,51143.5,64389534.12411,0
9295,1657245600000,1261.18,1262.45,1241.54,1252.36,50564.088,1657249199999,63254562.03611,27059,24968.851,31232257.65718,0
9296,1657249200000,1252.37,1258.68,1249.31,1257.73,26133.995,1657252799999,32775491.81893,14506,13472.277,16894740.08032,0
9297,1657252800000,1257.73,1266.5,1251.65,1252.48,33222.762,1657256399999,41802151.98901,20275,17065.339,21475611.31839,0
9298,1657256400000,1252.47,1254.98,1237.43,1243.43,37051.628,1657259999999,46237425.39159,21627,18099.793,22589696.70777,0
9299,1657260000000,1243.43,1247.39,1239.42,1243.18,27601.992,1657263599999,34316697.97793,15294,14007.884,17414859.4374,0
9300,1657263600000,1243.19,1244.2,1233.08,1240.2,29062.285,1657267199999,36020912.3766,16905,14543.79,18029029.68949,0
9301,1657267200000,1240.2,1243.64,1215.18,1216.27,60424.035,1657270799999,74305416.10477,32781,27285.014,33558075.38388,0
9302,1657270800000,1216.28,1219.67,1203.38,1215.95,88087.08,1657274399999,106684302.41976,47349,44304.579,53652778.13765,0
9303,1657274400000,1215.96,1230.71,1211.76,1216.21,49128.27,1657277999999,60004660.51168,28678,25627.34,31297716.28403,0
9304,1657278000000,1216.21,1225.84,1212.71,1219.95,30184.965,1657281599999,36823026.00432,17977,15318.362,18684201.5487,0
9305,1657281600000,1219.95,1233.0,1200.0,1209.67,107454.091,1657285199999,130522515.8578,59602,52820.442,64163473.33139,0
9306,1657285200000,1209.65,1219.42,1192.23,1197.68,101434.784,1657288799999,122388574.38646,53399,51653.245,62332064.44984,0
9307,1657288800000,1197.68,1230.66,1191.55,1225.38,94477.597,1657292399999,114639559.90006,55874,50441.027,61204860.83802,0
9308,1657292400000,1225.44,1239.49,1221.11,1234.17,98557.776,1657295999999,121425550.41977,57836,52182.451,64289519.99587,0
9309,1657296000000,1234.18,1234.91,1212.39,1220.35,59235.274,1657299599999,72411604.74061,32758,28222.126,34495372.68289,0
9310,1657299600000,1220.25,1229.88,1215.05,1224.35,36996.313,1657303199999,45237708.68435,23262,18614.106,22761545.26672,0
9311,1657303200000,1224.35,1236.27,1220.92,1227.1,34592.083,1657306799999,42496274.23096,21704,18033.859,22153646.20064,0
9312,1657306800000,1227.09,1246.76,1220.07,1238.78,56136.057,1657310399999,69304920.53158,33833,29664.727,36617441.17847,0
9313,1657310400000,1238.77,1253.42,1234.86,1242.74,34719.987,1657313999999,43157173.63463,23278,18893.023,23480727.94822,0
9314,1657314000000,1242.75,1250.12,1226.03,1227.96,24714.042,1657317599999,30669608.37731,19481,11432.309,14193262.82815,0
9315,1657317600000,1227.97,1236.02,1227.18,1230.1,21112.664,1657321199999,26020603.05399,13673,11040.166,13607183.03028,0
9316,1657321200000,1230.1,1241.81,1209.9,1212.61,40116.403,1657324799999,49206323.41934,24709,18372.852,22545464.07087,0
9317,1657324800000,1212.62,1220.59,1205.78,1209.78,40997.033,1657328399999,49759945.22183,27415,19933.232,24200100.24469,0
9318,1657328400000,1209.78,1217.83,1208.0,1211.3,19980.523,1657331999999,24211356.51443,14375,10755.832,13034151.34124,0
9319,1657332000000,1211.12,1215.82,1210.32,1214.33,12639.3,1657335599999,15329727.21299,9587,6610.705,8018289.30691,0
9320,1657335600000,1214.34,1215.95,1203.13,1215.45,21074.002,1657339199999,25526698.95097,14485,10337.754,12519515.85787,0
9321,1657339200000,1215.46,1217.28,1209.2,1216.38,22859.789,1657342799999,27712791.71125,14073,9341.192,11326151.97511,0
9322,1657342800000,1216.39,1221.47,1210.0,1213.27,18070.699,1657346399999,21949662.25879,13590,8693.046,10560796.67274,0
9323,1657346400000,1213.27,1218.0,1212.33,1216.42,9565.612,1657349999999,11626643.84965,6898,5209.443,6331523.37968,0
9324,1657350000000,1216.47,1225.99,1216.2,1223.61,22998.514,1657353599999,28101716.71037,13860,13267.075,16210210.50215,0
9325,1657353600000,1223.62,1227.04,1217.0,1225.85,17393.197,1657357199999,21262949.52237,12755,9803.563,11985683.65641,0
9326,1657357200000,1225.85,1226.19,1215.01,1218.61,13532.747,1657360799999,16510423.96513,10208,6507.99,7940820.31431,0
9327,1657360800000,1218.6,1223.87,1215.51,1223.47,10659.631,1657364399999,13008135.81254,9765,5291.143,6456691.85777,0
9328,1657364400000,1223.46,1225.0,1204.0,1208.89,31264.77,1657367999999,37923605.64914,18552,13113.032,15909341.24075,0
9329,1657368000000,1208.9,1214.8,1205.21,1212.61,23394.693,1657371599999,28332171.50275,15808,10448.431,12652180.93907,0
9330,1657371600000,1212.61,1217.39,1209.07,1212.46,14283.874,1657375199999,17347772.30332,10238,7512.073,9124569.13047,0
9331,1657375200000,1212.45,1221.18,1210.44,1213.39,22448.77,1657378799999,27306648.25088,14587,12550.914,15265791.25587,0
9332,1657378800000,1213.48,1217.08,1211.65,1214.11,10504.979,1657382399999,12760557.10184,7049,4910.83,5964759.80563,0
9333,1657382400000,1214.1,1222.85,1213.22,1220.82,11362.194,1657385999999,13837537.50893,8766,6217.372,7572380.98308,0
9334,1657386000000,1220.89,1235.0,1219.16,1226.79,24445.304,1657389599999,29966257.30367,18400,12933.642,15854074.262,0
9335,1657389600000,1226.8,1231.91,1221.34,1222.19,15095.015,1657393199999,18505483.71533,11173,7259.175,8898943.54849,0
9336,1657393200000,1222.2,1223.18,1208.21,1217.31,21985.826,1657396799999,26694857.6591,14442,10810.944,13122077.90261,0
9337,1657396800000,1217.31,1219.09,1213.59,1218.22,5529.272,1657400399999,6727389.58153,4670,2837.879,3453076.01805,0
9338,1657400400000,1218.23,1222.7,1217.14,1220.34,8097.566,1657403999999,9879907.8093,6717,4341.83,5297749.58904,0
9339,1657404000000,1220.34,1225.51,1213.03,1214.89,19592.304,1657407599999,23906528.51302,13863,9733.963,11875713.44935,0
9340,1657407600000,1214.89,1219.15,1211.58,1215.79,11992.549,1657411199999,14575753.40863,8805,5976.062,7263123.76962,0
9341,1657411200000,1215.79,1216.97,1209.11,1209.19,16232.568,1657414799999,19692105.26054,11573,8234.116,9989282.51383,0
9342,1657414800000,1209.18,1218.65,1207.24,1209.51,17892.81,1657418399999,21704292.04974,12636,8762.623,10629679.28757,0
9343,1657418400000,1209.51,1212.3,1180.29,1189.62,62010.656,1657421999999,74080598.24404,39907,29005.224,34632819.73551,0
9344,1657422000000,1189.63,1190.69,1183.24,1186.71,24977.777,1657425599999,29659292.74537,15355,12115.133,14385019.59344,0
9345,1657425600000,1186.7,1193.7,1182.21,1190.7,26822.455,1657429199999,31847838.77092,15605,12691.206,15073058.69772,0
9346,1657429200000,1190.7,1194.45,1190.12,1192.22,12147.467,1657432799999,14479504.83652,7581,6039.595,7199432.33704,0
9347,1657432800000,1192.12,1192.27,1184.25,1187.57,12082.105,1657436399999,14364944.20096,8980,5414.055,6436201.08381,0
9348,1657436400000,1187.57,1190.64,1184.74,1188.17,10455.495,1657439999999,12418595.36704,7512,5162.607,6132147.14663,0
9349,1657440000000,1188.17,1192.93,1179.3,1186.71,25113.959,1657443599999,29813112.98195,15044,12694.463,15072327.68979,0
9350,1657443600000,1186.7,1189.37,1183.15,1186.0,16861.686,1657447199999,20008219.63018,10249,8455.632,10033857.9851,0
9351,1657447200000,1186.0,1187.16,1173.89,1182.0,25312.176,1657450799999,29912834.32422,16036,11591.165,13699066.11692,0
9352,1657450800000,1181.93,1183.29,1172.4,1182.12,26475.055,1657454399999,31199131.4101,18104,12435.339,14652852.13492,0
9353,1657454400000,1182.13,1186.45,1181.11,1183.24,15411.574,1657457999999,18239191.38549,10970,8698.104,10294643.04807,0
9354,1657458000000,1183.25,1183.37,1168.59,1175.03,36165.306,1657461599999,42494865.62098,21442,17171.836,20172946.57636,0
9355,1657461600000,1175.03,1175.03,1154.33,1158.1,62568.033,1657465199999,72788675.00913,38011,28815.139,33516006.37722,0
9356,1657465200000,1158.1,1166.0,1156.6,1162.11,30712.066,1657468799999,35688255.35655,18857,15122.687,17572704.81378,0
9357,1657468800000,1162.12,1175.0,1152.2,1170.65,47790.392,1657472399999,55607525.19024,29255,24969.59,29067059.70291,0
9358,1657472400000,1170.66,1173.47,1168.51,1170.4,11922.904,1657475999999,13962568.40825,8390,5514.29,6457320.15554,0
9359,1657476000000,1170.41,1171.01,1162.87,1166.54,17053.917,1657479599999,19891015.05902,10201,8083.934,9428099.47521,0
9360,1657479600000,1166.53,1173.08,1161.01,1172.97,17635.758,1657483199999,20552412.58486,11159,9248.972,10779296.04872,0
9361,1657483200000,1172.91,1182.0,1169.08,1176.83,26238.579,1657486799999,30857186.5952,17096,13390.622,15748458.41219,0
9362,1657486800000,1176.84,1183.19,1174.98,1176.22,17026.64,1657490399999,20087923.54921,13071,7791.302,9192190.83131,0
9363,1657490400000,1176.21,1176.21,1159.26,1167.36,45251.713,1657493999999,52721485.20679,24208,22201.04,25862206.34295,0
9364,1657494000000,1167.37,1168.84,1162.28,1167.04,25447.992,1657497599999,29667177.8547,14527,13171.672,15353347.15124,0
9365,1657497600000,1167.03,1169.94,1155.49,1168.6,33829.445,1657501199999,39353086.2915,21858,16983.59,19759144.5422,0
9366,1657501200000,1168.6,1169.12,1147.17,1151.12,41931.395,1657504799999,48447033.3027,24662,19252.624,22241817.72108,0
9367,1657504800000,1151.11,1153.81,1142.51,1147.88,32841.328,1657508399999,37737258.9396,19171,17321.724,19903702.68222,0
9368,1657508400000,1147.88,1154.75,1143.25,1153.2,22657.656,1657511999999,26060447.68359,14491,11654.433,13405294.92072,0
9369,1657512000000,1153.2,1153.82,1142.37,1147.97,26030.057,1657515599999,29891898.88366,16616,12305.251,14132183.13671,0
9370,1657515600000,1147.97,1151.39,1143.0,1145.62,21768.748,1657519199999,24978181.52248,14506,10838.474,12435021.82787,0
9371,1657519200000,1145.62,1147.64,1136.07,1138.74,41233.17,1657522799999,47009917.05543,24754,18828.0,21462714.97897,0
9372,1657522800000,1138.75,1144.21,1137.38,1141.98,26169.451,1657526399999,29882795.51498,14945,12968.147,14807807.2622,0
9373,1657526400000,1141.98,1146.27,1140.38,1141.44,20976.862,1657529999999,23972848.3122,12363,10859.823,12411200.81367,0
9374,1657530000000,1141.43,1148.73,1140.66,1145.71,16292.998,1657533599999,18658713.43343,10614,8737.351,10005635.28175,0
9375,1657533600000,1145.71,1148.49,1142.1,1143.49,14106.481,1657537199999,16157720.62914,9712,6919.262,7925222.89218,0
9376,1657537200000,1143.49,1147.95,1140.24,1142.09,15890.443,1657540799999,18188261.93587,10063,8095.737,9266157.52064,0
9377,1657540800000,1142.09,1153.21,1137.95,1151.49,29302.927,1657544399999,33551184.29189,17938,15507.764,17760218.20894,0
9378,1657544400000,1151.5,1161.69,1129.09,1134.95,93297.124,1657547999999,106666039.59835,48023,47936.276,54821593.30047,0
9379,1657548000000,1135.05,1144.13,1126.3,1137.65,56327.079,1657551599999,64049542.63423,32570,28180.007,32045212.88115,0
9380,1657551600000,1137.64,1142.72,1133.0,1142.13,29303.801,1657555199999,33337806.98755,17406,15921.086,18111612.81954,0
9381,1657555200000,1142.14,1146.94,1138.95,1140.39,30608.097,1657558799999,34970828.87399,16842,15151.905,17309827.93548,0
9382,1657558800000,1140.38,1154.96,1139.97,1153.0,28372.618,1657562399999,32623837.89778,17011,15117.133,17377238.37874,0
9383,1657562400000,1153.01,1155.3,1145.99,1147.56,19971.09,1657565999999,22975750.20993,13382,10032.357,11539656.40585,0
9384,1657566000000,1147.62,1148.73,1134.86,1140.44,29334.088,1657569599999,33439299.00017,18840,14356.118,16363108.1035,0
9385,1657569600000,1140.46,1143.46,1133.0,1137.01,25215.314,1657573199999,28690469.78872,15663,12408.686,14120109.82642,0
9386,1657573200000,1137.02,1137.38,1116.2,1120.22,27870.685,1657576799999,31426015.8147,23077,12167.035,13719730.79987,0
9387,1657576800000,1120.22,1120.35,1091.13,1097.04,107377.274,1657580399999,118553522.06389,65868,53161.517,58703320.49519,0
9388,1657580400000,1097.04,1099.88,1090.15,1094.89,56260.138,1657583999999,61648810.37602,44310,29690.224,32531934.3387,0
9389,1657584000000,1094.84,1096.79,1082.0,1084.15,66082.94,1657587599999,72021895.17265,48072,30122.768,32829907.54256,0
9390,1657587600000,1084.15,1093.59,1083.45,1089.57,36806.579,1657591199999,40068248.43488,28692,19821.61,21573950.81224,0
9391,1657591200000,1089.56,1092.68,1087.4,1089.85,22313.795,1657594799999,24320569.00406,19206,10898.415,11877655.44277,0
9392,1657594800000,1089.85,1089.85,1080.15,1084.49,29973.103,1657598399999,32476736.78881,25748,14271.959,15460767.74675,0
9393,1657598400000,1084.49,1090.53,1083.47,1086.6,19496.854,1657601999999,21188578.51675,21503,10305.925,11198905.95006,0
9394,1657602000000,1086.6,1091.7,1085.2,1085.4,16511.999,1657605599999,17978197.2243,17373,9294.949,10121905.07302,0
9395,1657605600000,1085.4,1086.0,1075.72,1077.59,34189.768,1657609199999,36954599.6838,35102,15491.488,16744381.31402,0
9396,1657609200000,1077.59,1078.31,1061.0,1067.45,75766.58,1657612799999,80871739.25366,50485,36534.402,38987735.2477,0
9397,1657612800000,1067.45,1069.13,1059.7,1065.73,38939.373,1657616399999,41471635.09248,30056,19848.034,21136214.70772,0
9398,1657616400000,1065.56,1067.59,1052.3,1052.96,51962.435,1657619999999,54984462.083,30208,24334.333,25749068.1981,0
9399,1657620000000,1052.97,1063.16,1052.95,1056.55,43465.567,1657623599999,45995135.90344,24671,23525.657,24891217.54293,0
9400,1657623600000,1056.55,1070.9,1055.55,1064.18,40742.409,1657627199999,43366859.98623,28349,21421.719,22803423.25185,0
9401,1657627200000,1064.19,1073.89,1063.42,1071.0,38682.943,1657630799999,41377255.0351,25999,20179.785,21584491.83288,0
9402,1657630800000,1071.06,1080.91,1064.41,1065.98,84259.457,1657634399999,90391408.35771,46173,42075.735,45144441.02174,0
9403,1657634400000,1065.98,1075.85,1059.79,1074.41,70099.751,1657637999999,74879930.30751,38913,36144.448,38606686.20462,0
9404,1657638000000,1074.41,1081.98,1072.89,1074.68,49090.627,1657641599999,52861629.06529,28901,25504.48,27462602.87469,0
9405,1657641600000,1074.67,1087.33,1073.27,1081.81,50427.242,1657645199999,54579303.92165,33074,27740.875,30020503.54165,0
9406,1657645200000,1081.82,1082.9,1071.62,1074.43,30076.023,1657648799999,32363794.65077,19183,15036.117,16175996.45087,0
9407,1657648800000,1074.45,1075.0,1059.07,1059.85,37509.31,1657652399999,40018398.27336,19540,17949.652,19143983.03777,0
9408,1657652400000,1059.84,1059.84,1031.81,1039.75,125987.696,1657655999999,131514451.88157,54189,61608.804,64304162.97773,0
9409,1657656000000,1039.47,1048.45,1036.01,1045.69,52003.869,1657659599999,54215543.17411,25992,25152.802,26220066.71713,0
9410,1657659600000,1045.7,1050.0,1039.05,1039.19,20842.803,1657663199999,21763801.80523,14072,9354.571,9769545.9367,0
9411,1657663200000,1039.19,1047.74,1034.54,1041.3,38385.962,1657666799999,39994902.34358,20767,19260.929,20070730.16707,0
9412,1657666800000,1041.46,1047.09,1033.59,1036.85,40693.394,1657670399999,42333846.64737,20551,19740.041,20533451.53083,0
9413,1657670400000,1036.84,1045.0,1034.0,1041.1,53427.744,1657673999999,55563926.02774,23471,25621.604,26643451.70384,0
9414,1657674000000,1041.09,1047.17,1039.6,1045.31,25722.092,1657677599999,26853966.48555,12548,13101.799,13678208.72473,0
9415,1657677600000,1045.31,1058.08,1045.3,1054.98,29301.181,1657681199999,30851997.12872,16904,15686.756,16512464.95487,0
9416,1657681200000,1054.97,1056.9,1049.3,1050.85,20316.951,1657684799999,21373654.79091,10774,9254.83,9736056.19027,0
9417,1657684800000,1050.85,1055.75,1047.78,1050.36,20291.583,1657688399999,21348487.6265,11772,10390.961,10930080.66761,0
9418,1657688400000,1050.35,1061.86,1048.51,1057.12,31042.213,1657691999999,32811222.94933,17084,17739.594,18753265.69283,0
9419,1657692000000,1057.11,1060.0,1053.79,1059.99,18121.268,1657695599999,19141293.18071,12203,9513.179,10048731.68818,0
9420,1657695600000,1060.0,1070.95,1055.09,1067.75,43111.112,1657699199999,45848222.72893,25719,22369.144,23789879.79077,0
9421,1657699200000,1067.74,1078.0,1064.1,1074.96,51829.662,1657702799999,55544412.38286,29431,27935.402,29936517.3491,0
9422,1657702800000,1074.96,1076.75,1070.81,1072.12,19109.301,1657706399999,20515596.29473,13166,9090.728,9759119.98654,0
9423,1657706400000,1072.11,1074.71,1066.42,1070.67,23746.838,1657709999999,25414683.80113,15287,11602.353,12417792.35992,0
9424,1657710000000,1070.66,1082.85,1068.84,1080.3,35498.805,1657713599999,38178622.25963,20531,19982.542,21487755.80624,0
9425,1657713600000,1080.3,1100.0,996.13,1027.36,282656.133,1657717199999,296140166.50932,198027,141806.796,148658916.40656,0
9426,1657717200000,1027.36,1045.22,1013.36,1040.26,188031.148,1657720799999,193763702.60473,102739,96680.037,99640767.76004,0
9427,1657720800000,1040.27,1071.69,1031.09,1064.97,144181.183,1657724399999,151394620.63982,80072,75333.546,79141560.68121,0
9428,1657724400000,1064.98,1072.94,1054.55,1058.71,72306.031,1657727999999,76878456.49423,38148,37309.747,39669155.44639,0
9429,1657728000000,1058.81,1072.22,1047.72,1072.15,69133.843,1657731599999,73212815.51673,38387,35898.235,38026688.56884,0
9430,1657731600000,1071.99,1099.0,1070.59,1092.78,97568.517,1657735199999,106106871.31983,56464,52160.306,56716176.21882,0
9431,1657735200000,1092.79,1093.31,1080.54,1089.03,61282.459,1657738799999,66504790.05209,32060,30771.527,33386853.9098,0
9432,1657738800000,1089.05,1092.06,1073.44,1074.97,43408.652,1657742399999,46936169.31386,25097,20405.724,22059983.83848,0
9433,1657742400000,1074.97,1079.83,1073.25,1074.82,28768.949,1657745999999,30947266.15289,15980,15188.218,16337653.78403,0
9434,1657746000000,1074.81,1090.0,1073.93,1088.84,28727.055,1657749599999,31077753.82076,17380,15927.596,17224680.12299,0
9435,1657749600000,1088.84,1095.0,1081.22,1084.61,47510.599,1657753199999,51677233.61774,20054,27431.417,29842709.71393,0
9436,1657753200000,1084.61,1118.24,1084.34,1113.39,114883.366,1657756799999,127163067.97975,51160,62703.519,69367457.95615,0
9437,1657756800000,1113.4,1121.84,1107.96,1112.58,62684.905,1657760399999,69748029.82757,31813,32425.516,36082841.99675,0
9438,1657760400000,1112.58,1126.82,1108.78,1111.92,49747.251,1657763999999,55535370.44753,29486,25988.485,29016632.09866,0
9439,1657764000000,1111.93,1114.86,1107.63,1110.68,26560.14,1657767599999,29495844.13909,16759,13819.999,15346220.42592,0
9440,1657767600000,1110.68,1117.59,1109.0,1111.14,30541.86,1657771199999,34011296.44419,17573,16775.921,18681002.75151,0
9441,1657771200000,1111.14,1113.34,1102.73,1104.79,28778.424,1657774799999,31882212.93897,18857,13500.428,14958467.02337,0
9442,1657774800000,1104.57,1112.37,1101.89,1104.72,25567.601,1657778399999,28300926.45965,15614,13268.752,14689891.9866,0
9443,1657778400000,1104.74,1106.0,1093.1,1100.69,41161.657,1657781999999,45279469.65832,26104,20377.265,22417415.50813,0
9444,1657782000000,1100.81,1102.3,1091.48,1096.21,41627.407,1657785599999,45645959.39506,25557,19638.898,21532970.90191,0
9445,1657785600000,1096.2,1099.43,1081.69,1083.3,49648.346,1657789199999,54114010.68427,30273,24649.214,26865593.17684,0
9446,1657789200000,1083.29,1087.68,1075.22,1087.52,42333.023,1657792799999,45826367.49579,24686,22463.294,24319380.78932,0
9447,1657792800000,1087.52,1090.76,1082.38,1085.98,38829.487,1657796399999,42171558.11122,26910,19681.789,21374717.47443,0
9448,1657796400000,1085.79,1087.24,1069.81,1080.14,61868.685,1657799999999,66753323.33441,41678,30300.191,32691553.51341,0
9449,1657800000000,1080.13,1089.71,1071.95,1085.53,84046.389,1657803599999,90967961.10129,48700,42408.861,45897975.85383,0
9450,1657803600000,1085.51,1088.85,1073.73,1083.25,78767.952,1657807199999,85143950.11948,53752,40092.977,43336335.70282,0
9451,1657807200000,1083.24,1100.46,1077.0,1095.69,78454.668,1657810799999,85304567.36319,53177,40814.436,44383634.18343,0
9452,1657810800000,1095.68,1146.55,1095.68,1139.67,164078.092,1657814399999,184165604.11884,104465,89049.442,99944133.51758,0
9453,1657814400000,1139.67,1148.49,1132.0,1139.22,80412.513,1657817999999,91568690.29262,61870,42158.88,48012841.04129,0
9454,1657818000000,1139.19,1198.0,1136.32,1194.51,138111.086,1657821599999,161398675.56461,102493,77137.551,90117211.27417,0
9455,1657821600000,1194.57,1204.39,1188.06,1193.54,74676.639,1657825199999,89163414.93014,53170,37025.676,44220033.25101,0
9456,1657825200000,1193.54,1213.21,1186.31,1192.87,77552.479,1657828799999,92901595.14209,55557,39341.979,47139846.4257,0
9457,1657828800000,1192.88,1199.77,1187.06,1192.51,40797.529,1657832399999,48647754.66759,34512,18708.644,22313214.1591,0
9458,1657832400000,1192.51,1195.1,1180.0,1181.23,26705.96,1657835999999,31693450.81925,27233,12103.481,14355853.57675,0
9459,1657836000000,1181.23,1191.83,1180.0,1186.23,22081.786,1657839599999,26164185.00514,19013,12466.951,14774444.44509,0
9460,1657839600000,1186.22,1195.87,1184.42,1192.3,20019.143,1657843199999,23817281.75231,20338,10692.621,12721380.03226,0
9461,1657843200000,1192.31,1193.04,1180.0,1181.21,27588.576,1657846799999,32698710.57718,27023,13102.755,15529397.9555,0
9462,1657846800000,1181.21,1212.11,1180.99,1208.32,37873.219,1657850399999,45200607.57813,30278,21489.537,25653287.19754,0
9463,1657850400000,1208.33,1222.67,1191.0,1194.65,77413.342,1657853999999,93588747.32328,55825,38576.452,46649514.40936,0
9464,1657854000000,1194.64,1201.83,1189.95,1198.68,22472.055,1657857599999,26861501.93412,22885,12087.692,14449159.71761,0
9465,1657857600000,1198.67,1209.75,1188.02,1191.67,39616.11,1657861199999,47500647.06919,34693,19120.328,22929152.3913,0
9466,1657861200000,1191.67,1206.93,1189.11,1206.32,30250.226,1657864799999,36211536.00388,28431,16691.118,19982070.41906,0
9467,1657864800000,1206.33,1207.27,1195.03,1196.9,27132.116,1657868399999,32590055.42246,25845,13107.037,15741374.77772,0
9468,1657868400000,1196.89,1216.82,1192.17,1210.6,60279.989,1657871999999,72849079.25294,46027,31750.046,38366339.60138,0
9469,1657872000000,1210.6,1217.0,1202.13,1204.44,54697.783,1657875599999,66189339.80401,41195,27768.681,33600692.21071,0
9470,1657875600000,1204.44,1229.29,1204.04,1217.47,69587.261,1657879199999,84865747.44917,52579,37466.463,45696787.57784,0
9471,1657879200000,1217.48,1222.51,1214.31,1219.04,28104.842,1657882799999,34210975.46126,28714,13518.954,16455565.06474,0
9472,1657882800000,1219.0,1227.54,1209.57,1209.98,54148.54,1657886399999,65965265.40193,42376,27258.973,33214663.08232,0
9473,1657886400000,1209.98,1234.65,1205.58,1226.55,96670.59,1657889999999,117960561.85018,65607,51082.257,62346757.66599,0
9474,1657890000000,1226.55,1231.0,1215.3,1220.53,81791.327,1657893599999,100031787.72443,58651,41578.967,50854628.95633,0
9475,1657893600000,1220.55,1235.99,1220.54,1226.7,68610.068,1657897199999,84258530.86846,59935,35607.45,43730086.48024,0
9476,1657897200000,1226.7,1235.92,1221.14,1221.34,36311.415,1657900799999,44613071.42731,36600,19128.364,23503432.05957,0
9477,1657900800000,1221.31,1225.8,1202.0,1211.0,56947.772,1657904399999,69022713.06891,49385,27131.257,32893535.37777,0
9478,1657904400000,1211.0,1234.16,1209.95,1220.19,51389.469,1657907999999,62905524.3084,45095,27533.39,33693518.99507,0
9479,1657908000000,1220.2,1255.3,1219.74,1253.87,66909.528,1657911599999,82956812.45233,55401,36257.797,44951329.46235,0
9480,1657911600000,1253.88,1269.86,1247.74,1265.26,66485.296,1657915199999,83703086.46968,58086,37905.967,47731774.99314,0
